id1,x1,y1,id2,x2,y2,direction
7781,-34.90658503988659,1124.1772156979305,13,-3.1775970507291844,1042.3921454909218,<
7782,-9.045151395168093,1047.59785318712,13,-3.1775970507291844,1042.3921454909218,<
7783,22.757505196386745,1041.6753550977269,13,-3.1775970507291844,1042.3921454909218,<
7784,-47.6214133604204,1029.9255236762922,13,-3.1775970507291844,1042.3921454909218,<
7785,-14.197694959613234,1040.8029924240375,13,-3.1775970507291844,1042.3921454909218,<
7786,-4.552988059800048,1048.802786700798,13,-3.1775970507291844,1042.3921454909218,<
7787,-31.479718320058325,1081.5856405955797,13,-3.1775970507291844,1042.3921454909218,<
7788,1.015956157585899,1101.8223648682208,13,-3.1775970507291844,1042.3921454909218,<
7789,-28.45537688561751,1102.6244777504699,13,-3.1775970507291844,1042.3921454909218,<
7790,-5.4324245632949495,1074.9862906188223,13,-3.1775970507291844,1042.3921454909218,<
7791,-47.83628084463342,1037.2655701221834,13,-3.1775970507291844,1042.3921454909218,<
7792,-1.629683735757185,1109.9120769685114,13,-3.1775970507291844,1042.3921454909218,<
7793,-2.986310710039858,1051.6277995999485,13,-3.1775970507291844,1042.3921454909218,<
7794,-87.99745885032927,1017.8592154294113,23,-7.928952251993899,1051.225485494318,>
7795,-25.83270552523067,1149.4038252437322,19,-29.863630699174173,1155.328962580659,<
7796,20.402357903745592,1060.3735540446623,23,-7.928952251993899,1051.225485494318,<
7797,-57.767221741773675,1184.1310798801574,17,-58.66842599169946,1183.5155897977615,<
7798,11.101498319867812,1091.8632889438663,3,22.31272723513776,1085.2817316285723,<
7799,-44.70292614511305,1105.7461145226093,6,-39.66662674483848,1105.2826929422392,>
7800,-28.14299785609557,1164.880287806348,19,-29.863630699174173,1155.328962580659,<
7801,-82.40029265893855,1185.4669999518896,10,-77.40627560512281,1180.9711987948285,<
7802,-46.3449319053893,1102.200587513402,6,-39.66662674483848,1105.2826929422392,<
7803,-75.02035990309825,1029.0866335603414,20,-59.62482278856104,1030.686646117233,<
7804,-36.715112664095635,1123.7391090963436,28,-28.9991795926369,1120.2622205645114,<
7805,-39.21967759400002,1070.7316331234597,12,-30.429939426898027,1079.0515973883364,>
7806,-59.3800455969566,1193.7412965769151,10,-77.40627560512281,1180.9711987948285,>
7807,7.609600632110237,1034.0184939842813,13,-3.1775970507291844,1042.3921454909218,>
7808,-0.23869122850274452,1051.423722164439,13,-3.1775970507291844,1042.3921454909218,>
7809,-34.90658503988659,1124.1772156979305,23,-7.928952251993899,1051.225485494318,>
7810,-47.3531737076814,1111.8404914295959,6,-39.66662674483848,1105.2826929422392,>
7811,0.6429269365571512,1049.608972968239,13,-3.1775970507291844,1042.3921454909218,>
7812,-3.360230048987123,1097.8487554993762,23,-7.928952251993899,1051.225485494318,>
7813,-0.7248701449382849,1094.090285463813,23,-7.928952251993899,1051.225485494318,>
7814,16.04528305248191,1062.5230817177617,23,-7.928952251993899,1051.225485494318,<
7815,20.46553882266779,1060.3941266038335,23,-7.928952251993899,1051.225485494318,>
7816,17.789076414734485,1060.8295583467557,23,-7.928952251993899,1051.225485494318,<
7817,-42.34756941296166,1112.3051445980793,23,-7.928952251993899,1051.225485494318,<
7818,-70.7493297839579,1021.5074631952268,23,-7.928952251993899,1051.225485494318,<
7819,-18.788853370154396,1072.6357690530037,23,-7.928952251993899,1051.225485494318,<
7820,-21.0653735799932,1092.7230792812625,23,-7.928952251993899,1051.225485494318,<
7821,-34.502523864757386,1057.7754782180507,23,-7.928952251993899,1051.225485494318,<
7822,-1.5833277908242158,1054.238953456039,23,-7.928952251993899,1051.225485494318,<
7823,0.6420717252236738,1054.397949770319,23,-7.928952251993899,1051.225485494318,<
7824,-14.908270857977683,1031.5330602767792,23,-7.928952251993899,1051.225485494318,<
7825,-33.08255889191984,1053.3974819117889,23,-7.928952251993899,1051.225485494318,<
7826,-5.874656089165273,1059.5339468752677,23,-7.928952251993899,1051.225485494318,<
7827,-57.443532978698805,1041.6960183058893,23,-7.928952251993899,1051.225485494318,<
7828,-50.78789440914363,1048.3802725897442,23,-7.928952251993899,1051.225485494318,>
7829,-31.857791542625336,1082.0043676536154,23,-7.928952251993899,1051.225485494318,>
7830,-22.260801944561674,1084.8210523388582,23,-7.928952251993899,1051.225485494318,>
7831,-34.32376724276812,1079.0322918789689,23,-7.928952251993899,1051.225485494318,>
7832,-0.5581388414952667,1049.5210535970725,23,-7.928952251993899,1051.225485494318,>
7833,-34.15005462231713,1078.3374787972496,23,-7.928952251993899,1051.225485494318,>
7834,1.8985342537343917,1057.7739011190674,23,-7.928952251993899,1051.225485494318,>
7835,4.774260902367889,1042.315930070996,13,-3.1775970507291844,1042.3921454909218,>
7836,7.700689365771821,1045.1994963334353,23,-7.928952251993899,1051.225485494318,>
7837,-4.662332937437492,1066.38100787939,23,-7.928952251993899,1051.225485494318,>
7838,-28.918534909219247,1054.7673324488628,23,-7.928952251993899,1051.225485494318,<
7839,-1.576189394183559,1038.590811100634,23,-7.928952251993899,1051.225485494318,>
7840,-20.171031964686268,1063.3598280528172,23,-7.928952251993899,1051.225485494318,>
7841,-7.199622790816768,1040.0190136484646,23,-7.928952251993899,1051.225485494318,>
7842,1.693056640897099,1056.8086884775962,23,-7.928952251993899,1051.225485494318,<
7843,-24.190664858369367,1101.706240525183,23,-7.928952251993899,1051.225485494318,<
7844,-2.51166841996,1041.5408159838516,23,-7.928952251993899,1051.225485494318,<
7845,-11.304026326269234,1057.4007467828435,23,-7.928952251993899,1051.225485494318,<
7846,-2.75475787817777,1047.8738364837923,23,-7.928952251993899,1051.225485494318,<
7847,-35.18615187947103,1030.265163027488,23,-7.928952251993899,1051.225485494318,<
7848,-46.99527649126744,1113.2382396014416,23,-7.928952251993899,1051.225485494318,<
7849,-50.50127643938113,1047.2000914598382,23,-7.928952251993899,1051.225485494318,<
7850,-29.364012747498276,1116.0718582352695,23,-7.928952251993899,1051.225485494318,<
7851,-52.641207181958855,1118.4876885791916,23,-7.928952251993899,1051.225485494318,<
7852,-31.05891943740249,1119.6317816094554,23,-7.928952251993899,1051.225485494318,<
7853,-54.170080700120856,1038.6339809162785,23,-7.928952251993899,1051.225485494318,<
7854,25.07594821485845,1083.9696719884896,23,-7.928952251993899,1051.225485494318,<
7855,-60.386960949017165,1026.8740977972577,23,-7.928952251993899,1051.225485494318,<
7856,-31.94081685514271,1114.016114137247,23,-7.928952251993899,1051.225485494318,<
7857,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,<
7858,-46.99527649126744,1113.2382396014416,23,-7.928952251993899,1051.225485494318,<
7859,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,<
7860,-32.28435001181275,1076.2865656055196,23,-7.928952251993899,1051.225485494318,<
7861,-76.94915816606223,1182.814238988805,5,-74.20801385605003,1180.8207346581246,<
7862,-42.103956355968286,1118.0167853808318,23,-7.928952251993899,1051.225485494318,<
7863,-60.49241374242266,1029.4452805409755,23,-7.928952251993899,1051.225485494318,<
7864,-56.64562080456456,1052.1411919918266,23,-7.928952251993899,1051.225485494318,<
7865,-3.6328330248561174,1054.0801173498162,23,-7.928952251993899,1051.225485494318,<
7866,-6.251699567473608,1048.8749951777793,23,-7.928952251993899,1051.225485494318,<
7867,-10.50417683666527,1056.8156393591655,23,-7.928952251993899,1051.225485494318,<
7868,-26.27434363915532,1072.3139125256441,23,-7.928952251993899,1051.225485494318,<
7869,-39.37946248702009,1097.3934983485635,23,-7.928952251993899,1051.225485494318,<
7870,13.373794832916786,1052.9015677012944,23,-7.928952251993899,1051.225485494318,<
7871,-18.745324858609656,1094.176225634402,23,-7.928952251993899,1051.225485494318,<
7872,-22.109900777434248,1034.5852922179818,23,-7.928952251993899,1051.225485494318,<
7873,-5.323446204800424,1059.918644012085,23,-7.928952251993899,1051.225485494318,<
7874,-30.30179560788735,1031.0608248289475,23,-7.928952251993899,1051.225485494318,<
7875,-7.687215423946424,1063.979224117074,23,-7.928952251993899,1051.225485494318,<
7876,-1.662303939476959,1055.8621466956872,23,-7.928952251993899,1051.225485494318,<
7877,-27.26139714432819,1133.219499806697,23,-7.928952251993899,1051.225485494318,<
7878,-14.557913463932342,1102.6507713907479,23,-7.928952251993899,1051.225485494318,<
7879,-37.96201078830543,1082.0618677470964,23,-7.928952251993899,1051.225485494318,<
7880,19.241172899101247,1092.129929598856,23,-7.928952251993899,1051.225485494318,<
7881,-20.0314754376968,1032.3463180374802,23,-7.928952251993899,1051.225485494318,<
7882,-8.374054844483753,1084.4985172704423,23,-7.928952251993899,1051.225485494318,<
7883,-31.837441003547088,1078.841772859523,23,-7.928952251993899,1051.225485494318,<
7884,-44.15152427453047,1108.9795385283473,6,-39.66662674483848,1105.2826929422392,<
7885,-44.78994826161748,1105.107862862611,6,-39.66662674483848,1105.2826929422392,>
7886,-2.162305863588295,1041.7933039330499,23,-7.928952251993899,1051.225485494318,<
7887,-3.890461075743,1052.6163352024832,13,-3.1775970507291844,1042.3921454909218,<
7888,-55.272971707748574,1181.4552970165685,17,-58.66842599169946,1183.5155897977615,>
7889,-50.233508025540154,1199.139552180259,17,-58.66842599169946,1183.5155897977615,<
7890,11.932432123449791,1073.044382966738,13,-3.1775970507291844,1042.3921454909218,<
7891,-52.767795912606,1071.8196488134568,9,-58.35216884057957,1049.1718422234921,<
7892,-53.164229998903984,1109.1528419577,6,-39.66662674483848,1105.2826929422392,<
7893,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,<
7894,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,<
7895,-10.564879388049636,1045.1279687849747,13,-3.1775970507291844,1042.3921454909218,<
7896,-1.1197159816169622,1062.665672244086,13,-3.1775970507291844,1042.3921454909218,<
7897,30.216658446975067,1080.5005944383402,13,-3.1775970507291844,1042.3921454909218,<
7898,-8.724726397794454,1046.278749890588,13,-3.1775970507291844,1042.3921454909218,<
7899,-32.55534728476991,1070.8286839917248,12,-30.429939426898027,1079.0515973883364,<
7900,-16.152638254772082,1079.4471633376209,23,-7.928952251993899,1051.225485494318,<
7901,-26.231722698821613,1055.927612345511,23,-7.928952251993899,1051.225485494318,<
7902,-5.355036664261522,1047.0636869911039,13,-3.1775970507291844,1042.3921454909218,<
7903,-9.599066539873533,1052.2865514048556,13,-3.1775970507291844,1042.3921454909218,<
7904,19.458431484389504,1044.1734788589126,13,-3.1775970507291844,1042.3921454909218,<
7905,-17.81162606867025,1106.8122926644562,13,-3.1775970507291844,1042.3921454909218,>
7906,-26.71730820331148,1104.2984244247973,13,-3.1775970507291844,1042.3921454909218,>
7907,-70.6844908022463,1058.1366289632283,13,-3.1775970507291844,1042.3921454909218,>
7908,-37.496252224118216,1082.0420309230021,13,-3.1775970507291844,1042.3921454909218,>
7909,-24.572211286147844,1153.4137060954145,19,-29.863630699174173,1155.328962580659,>
7910,-20.200196416487092,1082.003420345049,13,-3.1775970507291844,1042.3921454909218,>
7911,-39.28319012548009,1047.7374720093912,13,-3.1775970507291844,1042.3921454909218,>
7912,-45.612487031497366,1051.290369194358,13,-3.1775970507291844,1042.3921454909218,>
7913,-39.287780341412834,1047.5402442531592,13,-3.1775970507291844,1042.3921454909218,>
7914,-34.90658503988659,1124.1772156979305,13,-3.1775970507291844,1042.3921454909218,>
7915,19.832891875404886,1068.4108880350577,0,-6.4882108797406115,1062.6587911206193,>
7916,9.264242576170941,1062.1989767484004,13,-3.1775970507291844,1042.3921454909218,>
7917,-6.708714032108323,1088.307936362949,0,-6.4882108797406115,1062.6587911206193,>
7918,-2.9241944419613795,1053.4614178725578,13,-3.1775970507291844,1042.3921454909218,>
7919,12.62885340158057,1047.3621534869415,13,-3.1775970507291844,1042.3921454909218,>
7920,3.5483939956446315,1053.8788484973165,13,-3.1775970507291844,1042.3921454909218,>
7921,-47.320256797988776,1113.3791989128513,6,-39.66662674483848,1105.2826929422392,>
7922,-11.953969486419403,1053.526704338733,13,-3.1775970507291844,1042.3921454909218,>
7923,-12.73601661765302,1047.026990971061,13,-3.1775970507291844,1042.3921454909218,>
7924,-48.04352124001524,1086.211932216357,6,-39.66662674483848,1105.2826929422392,>
7925,-19.943493390103765,1067.1459105813808,13,-3.1775970507291844,1042.3921454909218,>
7926,-18.48923269746453,1033.7552821585957,13,-3.1775970507291844,1042.3921454909218,>
7927,-3.919869873639105,1049.5935544621345,13,-3.1775970507291844,1042.3921454909218,>
7928,-22.70729207380687,1076.1951241661195,23,-7.928952251993899,1051.225485494318,>
7929,-13.819150498148181,1043.3893339694519,13,-3.1775970507291844,1042.3921454909218,>
7930,-12.645416576181994,1046.6618474433112,13,-3.1775970507291844,1042.3921454909218,>
7931,-0.29351202030788637,1045.6770066074725,13,-3.1775970507291844,1042.3921454909218,>
7932,-0.4863534493607398,1041.5900359762109,13,-3.1775970507291844,1042.3921454909218,>
7933,-2.272436139389137,1049.4840632294918,13,-3.1775970507291844,1042.3921454909218,>
7934,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
7935,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
7936,-20.789751184518256,1030.4131957763216,23,-7.928952251993899,1051.225485494318,>
7937,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
7938,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
7939,-0.6419495521760343,1032.77245824501,13,-3.1775970507291844,1042.3921454909218,>
7940,-14.5527123827614,1047.3701984651175,13,-3.1775970507291844,1042.3921454909218,>
7941,-13.74567213663922,1047.1767419167527,13,-3.1775970507291844,1042.3921454909218,>
7942,-2.6137876344941877,1049.2829013600901,13,-3.1775970507291844,1042.3921454909218,>
7943,3.6042794382934904,1050.5914113741765,23,-7.928952251993899,1051.225485494318,>
7944,3.407772817811449,1053.4968394360985,23,-7.928952251993899,1051.225485494318,>
7945,0.40268236502013166,1049.2243773088799,23,-7.928952251993899,1051.225485494318,<
7946,21.718144173531602,1061.509973553255,23,-7.928952251993899,1051.225485494318,<
7947,-54.64671266554797,1053.1669685506329,23,-7.928952251993899,1051.225485494318,<
7948,-54.64671266554797,1053.1669685506329,23,-7.928952251993899,1051.225485494318,<
7949,-54.64671266554797,1053.1669685506329,23,-7.928952251993899,1051.225485494318,<
7950,10.152021753490377,1047.6090008989117,23,-7.928952251993899,1051.225485494318,<
7951,2.7052428872986907,1051.6764276357533,23,-7.928952251993899,1051.225485494318,<
7952,-41.09128141737613,1103.6851551329748,23,-7.928952251993899,1051.225485494318,<
7953,-31.82159341393897,1087.5768449862983,23,-7.928952251993899,1051.225485494318,<
7954,-23.794335491826494,1121.3397735630776,23,-7.928952251993899,1051.225485494318,<
7955,13.31471543773678,1062.675708460544,23,-7.928952251993899,1051.225485494318,<
7956,-14.502516713474042,1110.2482509496217,23,-7.928952251993899,1051.225485494318,<
7957,-61.50854443293376,1030.9569275186534,23,-7.928952251993899,1051.225485494318,<
7958,15.42115331196874,1042.6078386947104,23,-7.928952251993899,1051.225485494318,<
7959,-69.43752286486644,1080.562097573518,13,-3.1775970507291844,1042.3921454909218,<
7960,-31.921443700445572,1035.6243596265904,23,-7.928952251993899,1051.225485494318,<
7961,-10.073831003001033,1059.440462637017,23,-7.928952251993899,1051.225485494318,<
7962,-53.11279514584772,1035.6217300502233,23,-7.928952251993899,1051.225485494318,<
7963,-17.084748795092175,1052.3897767240333,23,-7.928952251993899,1051.225485494318,<
7964,-19.176578263484938,1058.8037398106667,23,-7.928952251993899,1051.225485494318,<
7965,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,<
7966,-42.308753290397306,1038.484335447569,23,-7.928952251993899,1051.225485494318,<
7967,23.558908029024977,1072.4443319038432,23,-7.928952251993899,1051.225485494318,<
7968,-35.90781061858566,1084.5278849066317,23,-7.928952251993899,1051.225485494318,<
7969,-61.530169062365964,1030.9492879348375,23,-7.928952251993899,1051.225485494318,<
7970,-7.390247651719589,1035.9708463349968,23,-7.928952251993899,1051.225485494318,<
7971,8.76048819416782,1057.9484358644054,23,-7.928952251993899,1051.225485494318,<
7972,-20.442308490323743,1058.794692380429,23,-7.928952251993899,1051.225485494318,>
7973,-16.201873992970842,1089.0621724179236,13,-3.1775970507291844,1042.3921454909218,>
7974,-49.81148741240793,1100.69056930186,23,-7.928952251993899,1051.225485494318,<
7975,23.022673069642245,1085.7653426787633,23,-7.928952251993899,1051.225485494318,<
7976,23.29122688164661,1082.7963085029473,23,-7.928952251993899,1051.225485494318,<
7977,-25.35171023667355,1092.9815049896758,23,-7.928952251993899,1051.225485494318,<
