id1,x1,y1,id2,x2,y2,direction
6181,-44.383269092610284,1105.8332699260359,25,22.94905159113462,1041.2757973520688,>
6182,-83.98665732266124,1057.5438908703213,25,22.94905159113462,1041.2757973520688,>
6183,-18.126291479512307,1050.7734251880515,13,-3.1775970507291844,1042.3921454909218,>
6184,-8.240641876461305,1059.3984745148107,13,-3.1775970507291844,1042.3921454909218,>
6185,16.061985853423497,1045.4751587182243,13,-3.1775970507291844,1042.3921454909218,>
6186,-51.05068863461642,1103.218306263422,25,22.94905159113462,1041.2757973520688,>
6187,30.064256296690925,1078.1052821605358,25,22.94905159113462,1041.2757973520688,>
6188,9.928846502037862,1062.9535593571286,23,-7.928952251993899,1051.225485494318,>
6189,-27.974940102421026,1124.7971300018492,25,22.94905159113462,1041.2757973520688,>
6190,-7.083785288361905,1060.3182157932115,13,-3.1775970507291844,1042.3921454909218,>
6191,-8.214758643654232,1058.9438845399568,13,-3.1775970507291844,1042.3921454909218,>
6192,-48.78563523796322,1081.5747645590216,25,22.94905159113462,1041.2757973520688,>
6193,-14.194134487939163,1110.1409977326593,25,22.94905159113462,1041.2757973520688,>
6194,-47.29383251311358,1110.4318037161227,25,22.94905159113462,1041.2757973520688,>
6195,-34.90658503988659,1124.1772156979305,13,-3.1775970507291844,1042.3921454909218,>
6196,-43.787972191340046,1109.561849276377,25,22.94905159113462,1041.2757973520688,>
6197,2.562230608390275,1052.9927781173928,13,-3.1775970507291844,1042.3921454909218,>
6198,20.991807952021638,1068.045273141635,13,-3.1775970507291844,1042.3921454909218,>
6199,-50.06548517845066,1101.816882109788,25,22.94905159113462,1041.2757973520688,>
6200,-48.30151581004502,1086.401870122226,25,22.94905159113462,1041.2757973520688,>
6201,-37.19542727424448,1102.8305518569475,25,22.94905159113462,1041.2757973520688,>
6202,-14.790408773590507,1048.7627689624992,13,-3.1775970507291844,1042.3921454909218,>
6203,-51.86387243970562,1096.680615478149,23,-7.928952251993899,1051.225485494318,<
6204,-65.26887375964807,1103.7177216381524,6,-39.66662674483848,1105.2826929422392,>
6205,-18.4788828950002,1111.566609179843,25,22.94905159113462,1041.2757973520688,>
6206,-44.403881431076336,1101.8601032312308,25,22.94905159113462,1041.2757973520688,>
6207,30.134819958349052,1084.6207095535126,25,22.94905159113462,1041.2757973520688,>
6208,-3.9745335858115673,1049.491478005672,13,-3.1775970507291844,1042.3921454909218,>
6209,23.479617721106877,1084.745502905908,25,22.94905159113462,1041.2757973520688,>
6210,-52.175308991431486,1097.6210335428934,25,22.94905159113462,1041.2757973520688,>
6211,5.861409040142637,1099.0528189144597,25,22.94905159113462,1041.2757973520688,>
6212,-18.708306425174857,1100.520914633678,25,22.94905159113462,1041.2757973520688,>
6213,5.652562941848995,1099.0915503838423,25,22.94905159113462,1041.2757973520688,>
6214,-25.810417670682703,1109.7806970078777,25,22.94905159113462,1041.2757973520688,>
6215,-15.804008736686214,1084.5746271714497,25,22.94905159113462,1041.2757973520688,>
6216,-25.489242181730706,1094.9356828826913,25,22.94905159113462,1041.2757973520688,>
6217,-44.28402967134189,1100.1398219506566,25,22.94905159113462,1041.2757973520688,>
6218,19.458431484389504,1044.1734788589126,13,-3.1775970507291844,1042.3921454909218,>
6219,-44.014044689350875,1086.4377927562591,25,22.94905159113462,1041.2757973520688,>
6220,-28.145598396681038,1089.4082596690541,25,22.94905159113462,1041.2757973520688,>
6221,20.571864280699284,1092.3752948873862,25,22.94905159113462,1041.2757973520688,>
6222,-51.87844593895977,1096.3541172564153,25,22.94905159113462,1041.2757973520688,>
6223,-31.300507912463548,1088.0592402429484,25,22.94905159113462,1041.2757973520688,>
6224,-21.051061880126845,1099.1412250320463,25,22.94905159113462,1041.2757973520688,>
6225,20.216707231210954,1092.4063813911891,25,22.94905159113462,1041.2757973520688,>
6226,30.161767841999843,1082.180895253114,25,22.94905159113462,1041.2757973520688,>
6227,6.57137407326889,1083.5545447029074,25,22.94905159113462,1041.2757973520688,>
6228,-21.81975724258271,1076.8509915612324,15,22.94905159113462,1041.2757973520688,<
6229,1.770671432733287,1050.7948238056072,15,22.94905159113462,1041.2757973520688,<
6230,-35.05696260823842,1077.2787307586389,15,22.94905159113462,1041.2757973520688,<
6231,-73.82535041755025,1038.7090876407624,15,22.94905159113462,1041.2757973520688,<
6232,-47.42316141068636,1037.2913731167027,15,22.94905159113462,1041.2757973520688,<
6233,-1.52367243699105,1048.5358017334893,15,22.94905159113462,1041.2757973520688,<
6234,-8.635627339480143,1049.929417742857,15,22.94905159113462,1041.2757973520688,<
6235,-4.253524466742861,1054.6003680130095,15,22.94905159113462,1041.2757973520688,<
6236,-37.71961946178845,1073.3715003147397,15,22.94905159113462,1041.2757973520688,<
6237,-72.12850641217635,1020.7929794793966,15,22.94905159113462,1041.2757973520688,<
6238,-13.95886410477033,1048.6355091259704,15,22.94905159113462,1041.2757973520688,<
6239,-6.9283986250568494,1033.2633345340478,15,22.94905159113462,1041.2757973520688,<
6240,-0.15470598489677737,1059.1430507566918,15,22.94905159113462,1041.2757973520688,<
6241,-95.61990510573416,1016.5688586339268,15,22.94905159113462,1041.2757973520688,<
6242,-15.877295111977455,1046.739686857168,15,22.94905159113462,1041.2757973520688,<
6243,-9.59691978489358,1033.0678732280132,15,22.94905159113462,1041.2757973520688,<
6244,7.970255468742344,1033.9391267272113,15,22.94905159113462,1041.2757973520688,<
6245,-36.218880651168604,1069.25254942048,15,22.94905159113462,1041.2757973520688,<
6246,-22.389415257141135,1029.906729396261,15,22.94905159113462,1041.2757973520688,<
6247,-53.39878479707951,1090.513450019326,15,22.94905159113462,1041.2757973520688,<
6248,-13.584787686190383,1056.1819141583414,15,22.94905159113462,1041.2757973520688,<
6249,14.7059522910865,1063.9103999953354,15,22.94905159113462,1041.2757973520688,<
6250,-6.0694871935654,1051.3592996502962,15,22.94905159113462,1041.2757973520688,<
6251,-22.67566670776073,1036.1362604372962,15,22.94905159113462,1041.2757973520688,<
6252,-22.714186124352242,1093.8575374992965,15,22.94905159113462,1041.2757973520688,<
6253,-24.372615432889774,1097.1189650660426,15,22.94905159113462,1041.2757973520688,<
6254,9.370253874937077,1046.2409599673376,15,22.94905159113462,1041.2757973520688,<
6255,-21.697776181160826,1087.7122845538436,15,22.94905159113462,1041.2757973520688,<
6256,-4.120338391523173,1053.5603031891712,15,22.94905159113462,1041.2757973520688,<
6257,-3.6559935440300815,1065.959401016468,15,22.94905159113462,1041.2757973520688,<
6258,-7.813996140811294,1050.9385455290526,15,22.94905159113462,1041.2757973520688,<
6259,-32.84493231426081,1074.938789159391,15,22.94905159113462,1041.2757973520688,<
6260,-18.73617933332921,1100.588039536794,15,22.94905159113462,1041.2757973520688,<
6261,-5.213438102047221,1049.0295775230572,15,22.94905159113462,1041.2757973520688,<
6262,-11.342982075173747,1051.3966525437443,15,22.94905159113462,1041.2757973520688,<
6263,1.356469894649993,1048.8362056869996,15,22.94905159113462,1041.2757973520688,<
6264,-5.183837317933397,1058.9829823717348,15,22.94905159113462,1041.2757973520688,<
6265,-3.678647917720968,1046.9248397026497,15,22.94905159113462,1041.2757973520688,<
6266,-32.66170764938644,1081.163495452797,15,22.94905159113462,1041.2757973520688,<
6267,-34.90658503988659,1124.1772156979305,15,22.94905159113462,1041.2757973520688,<
6268,-45.93991079917149,1051.6685517303242,15,22.94905159113462,1041.2757973520688,<
6269,-24.396666069982256,1092.5693810701641,15,22.94905159113462,1041.2757973520688,<
6270,-91.02293474878387,1019.168481601876,15,22.94905159113462,1041.2757973520688,<
6271,13.211304679556115,1040.6817164435677,15,22.94905159113462,1041.2757973520688,<
6272,2.5469066175577653,1061.9697196215234,15,22.94905159113462,1041.2757973520688,<
6273,20.23136799692771,1040.4288633756682,15,22.94905159113462,1041.2757973520688,<
6274,-46.55054914456676,1040.5516715095214,15,22.94905159113462,1041.2757973520688,<
6275,16.441123726834224,1043.1742583917278,15,22.94905159113462,1041.2757973520688,<
6276,-6.483095319703017,1033.4653193083727,15,22.94905159113462,1041.2757973520688,<
6277,-25.647718077811792,1044.0948198981193,15,22.94905159113462,1041.2757973520688,<
6278,-58.908003847462204,1144.0071888357618,15,22.94905159113462,1041.2757973520688,<
6279,15.219201264220475,1042.4483242520184,15,22.94905159113462,1041.2757973520688,<
6280,-38.87843081865008,1031.3358193177253,15,22.94905159113462,1041.2757973520688,<
6281,-58.854910931616544,1053.318646936364,15,22.94905159113462,1041.2757973520688,<
6282,-48.6193402668332,1070.4764797401297,15,22.94905159113462,1041.2757973520688,<
6283,-92.67666912163354,1012.8613329829301,15,22.94905159113462,1041.2757973520688,<
6284,-24.396666069982256,1092.5693810701641,15,22.94905159113462,1041.2757973520688,<
6285,-31.4546728452922,1115.826505012682,15,22.94905159113462,1041.2757973520688,<
6286,-3.5570682820270427,1044.9298039393425,15,22.94905159113462,1041.2757973520688,<
6287,-12.134366717905536,1074.4166762489792,15,22.94905159113462,1041.2757973520688,<
6288,-11.950182121942575,1074.7520263931476,15,22.94905159113462,1041.2757973520688,<
6289,-32.12105700699615,1122.0180522723579,15,22.94905159113462,1041.2757973520688,<
6290,-32.012253181426836,1119.8960283336353,15,22.94905159113462,1041.2757973520688,<
6291,-46.186473462600745,1111.2421263991334,15,22.94905159113462,1041.2757973520688,<
6292,-46.82990654464097,1048.9353211846887,15,22.94905159113462,1041.2757973520688,<
6293,-61.81790404284976,1023.4980641029148,15,22.94905159113462,1041.2757973520688,<
6294,19.021226506764922,1092.1404632860972,15,22.94905159113462,1041.2757973520688,<
6295,-53.7165394406976,1030.0345744755846,15,22.94905159113462,1041.2757973520688,<
6296,-4.785605542505852,1064.9241499136758,15,22.94905159113462,1041.2757973520688,<
6297,-26.232612816740133,1103.720554818273,15,22.94905159113462,1041.2757973520688,<
6298,-13.22856598585834,1055.9166730490442,15,22.94905159113462,1041.2757973520688,<
6299,-72.05796020381074,1021.5464244431885,15,22.94905159113462,1041.2757973520688,<
6300,-36.010540698358035,1106.5905116870313,15,22.94905159113462,1041.2757973520688,<
6301,-17.68545621704358,1034.7851329381465,15,22.94905159113462,1041.2757973520688,<
6302,-8.081118782829023,1059.1192844885263,15,22.94905159113462,1041.2757973520688,<
6303,-55.43891761302821,1049.7629443601747,15,22.94905159113462,1041.2757973520688,<
6304,12.527903557645216,1061.691518645033,15,22.94905159113462,1041.2757973520688,<
6305,-52.57090531968852,1046.1842492636567,15,22.94905159113462,1041.2757973520688,<
6306,-52.42464672837139,1043.1129500758752,15,22.94905159113462,1041.2757973520688,<
6307,4.8619986038656435,1044.186352304321,15,22.94905159113462,1041.2757973520688,<
6308,-26.619726844832478,1105.8182023425447,15,22.94905159113462,1041.2757973520688,<
6309,-26.48915876349078,1106.7838907832831,15,22.94905159113462,1041.2757973520688,<
6310,8.28867333747619,1033.6428212328572,15,22.94905159113462,1041.2757973520688,<
6311,4.642488543842317,1042.2591978610674,15,22.94905159113462,1041.2757973520688,<
6312,-22.784941772228095,1092.0173057057525,15,22.94905159113462,1041.2757973520688,<
6313,20.422516456606125,1060.5463004973926,15,22.94905159113462,1041.2757973520688,<
6314,-20.602843874922183,1072.5728557182072,15,22.94905159113462,1041.2757973520688,<
6315,-32.93773147058935,1032.3639606307106,15,22.94905159113462,1041.2757973520688,<
6316,-26.25470868507038,1115.0604351251804,15,22.94905159113462,1041.2757973520688,<
6317,-31.54061285766041,1116.122893554984,15,22.94905159113462,1041.2757973520688,<
6318,-41.0135269991998,1110.82686735132,15,22.94905159113462,1041.2757973520688,<
6319,-24.110903311553223,1122.266354523413,15,22.94905159113462,1041.2757973520688,<
6320,-3.6186958579149624,1044.8533289195418,15,22.94905159113462,1041.2757973520688,<
6321,-11.29252460649859,1051.1893619681766,15,22.94905159113462,1041.2757973520688,<
6322,-9.072378531499202,1032.8336349437784,15,22.94905159113462,1041.2757973520688,<
6323,2.9618237406343773,1051.503505219825,15,22.94905159113462,1041.2757973520688,<
6324,-82.63104263934473,1023.6535521382398,15,22.94905159113462,1041.2757973520688,<
6325,-25.23927612626008,1096.125825302257,15,22.94905159113462,1041.2757973520688,<
6326,-13.494379630937077,1056.083022358054,15,22.94905159113462,1041.2757973520688,<
6327,-61.182202769395865,1025.8752007545208,15,22.94905159113462,1041.2757973520688,<
6328,-12.864001611701763,1031.7453438636373,15,22.94905159113462,1041.2757973520688,<
6329,-48.7912202915696,1143.5527991306362,15,22.94905159113462,1041.2757973520688,<
6330,-1.1214089509913967,1045.1568581838483,15,22.94905159113462,1041.2757973520688,<
6331,-14.653278254261311,1073.3241735289657,15,22.94905159113462,1041.2757973520688,<
6332,-75.17728245614506,1024.4645860461258,15,22.94905159113462,1041.2757973520688,<
6333,-33.60722231836185,1030.422651703295,15,22.94905159113462,1041.2757973520688,<
6334,-27.0610857060768,1141.2917427491848,15,22.94905159113462,1041.2757973520688,<
6335,10.130624016860928,1034.2971888771472,15,22.94905159113462,1041.2757973520688,<
6336,-1.9728852798693501,1050.125950271528,15,22.94905159113462,1041.2757973520688,<
6337,-10.352682257592164,1057.1862859888574,15,22.94905159113462,1041.2757973520688,<
6338,4.898406172062246,1032.7205362796915,15,22.94905159113462,1041.2757973520688,<
6339,-26.379936058900974,1087.5203032151874,15,22.94905159113462,1041.2757973520688,<
6340,-25.687581397927342,1087.7541564148914,15,22.94905159113462,1041.2757973520688,<
6341,-5.088769233577267,1083.3363279238738,15,22.94905159113462,1041.2757973520688,<
6342,-29.605548862681772,1120.2325207879069,15,22.94905159113462,1041.2757973520688,<
6343,-34.90658503988659,1124.1772156979305,15,22.94905159113462,1041.2757973520688,<
6344,-42.42757530587308,1067.3688399101945,15,22.94905159113462,1041.2757973520688,<
6345,18.034958399755446,1047.9098860771435,15,22.94905159113462,1041.2757973520688,<
6346,-8.677166175677607,1120.2284657610658,15,22.94905159113462,1041.2757973520688,<
6347,-43.242295000704026,1076.9917157429659,15,22.94905159113462,1041.2757973520688,<
6348,-37.69221779253214,1073.5789607865306,15,22.94905159113462,1041.2757973520688,<
6349,-17.010467582127294,1032.6847997153413,15,22.94905159113462,1041.2757973520688,<
6350,-10.529361937771553,1045.0621056199982,15,22.94905159113462,1041.2757973520688,<
6351,-13.345328512816762,1049.8078351833974,15,22.94905159113462,1041.2757973520688,<
6352,30.3595136462508,1079.392675746419,15,22.94905159113462,1041.2757973520688,<
6353,-54.09771934933316,1134.2210832496703,15,22.94905159113462,1041.2757973520688,<
6354,-39.53453499105979,1049.6852567323995,15,22.94905159113462,1041.2757973520688,<
6355,-7.1005753557660904,1057.8416618101587,15,22.94905159113462,1041.2757973520688,<
6356,-21.472925413626395,1049.6892305527595,15,22.94905159113462,1041.2757973520688,<
6357,-7.702871027336815,1070.6602509968022,15,22.94905159113462,1041.2757973520688,<
6358,-26.9075839983639,1038.39920010475,15,22.94905159113462,1041.2757973520688,<
6359,-35.5395810529999,1108.6031531238204,15,22.94905159113462,1041.2757973520688,<
6360,-1.931049737699046,1117.1704074221745,15,22.94905159113462,1041.2757973520688,<
6361,-7.833666001481269,1102.6460729304608,15,22.94905159113462,1041.2757973520688,<
6362,-22.2165403947311,1057.3425814940683,15,22.94905159113462,1041.2757973520688,<
6363,-70.601064064001,1054.1891325074264,15,22.94905159113462,1041.2757973520688,<
6364,-28.654274607174784,1081.2433917729638,15,22.94905159113462,1041.2757973520688,<
6365,-11.457021888499057,1102.7310565114662,15,22.94905159113462,1041.2757973520688,<
6366,-22.073056876924646,1101.0221369181907,15,22.94905159113462,1041.2757973520688,<
6367,-5.1375511861705085,1059.6122081904944,15,22.94905159113462,1041.2757973520688,<
6368,-40.46800688819645,1054.2875405832644,15,22.94905159113462,1041.2757973520688,<
6369,-5.937453035652029,1069.7768852728454,15,22.94905159113462,1041.2757973520688,<
6370,22.23434275310144,1068.2233254407704,15,22.94905159113462,1041.2757973520688,<
6371,-82.07438732771367,1057.8257774345273,15,22.94905159113462,1041.2757973520688,<
6372,-38.007075189591916,1080.604965169866,15,22.94905159113462,1041.2757973520688,<
6373,-21.938282552085646,1092.8456402596207,15,22.94905159113462,1041.2757973520688,<
6374,-30.996070131038174,1047.841280940252,15,22.94905159113462,1041.2757973520688,<
6375,9.267296902361931,1045.6781224939816,15,22.94905159113462,1041.2757973520688,<
6376,-51.930631283594394,1113.1550961209675,15,22.94905159113462,1041.2757973520688,<
6377,7.6974256000705905,1033.771202708489,15,22.94905159113462,1041.2757973520688,<
